"Year.size","Plot","wregion","type","Year.size.next","Age","Year.planted","Location.x","Row","Position","Pop","unique.ID","size","sizeNext","surv","fec1","fec2","fec3","flowering","n.germ.sam","PAR","N","sm.t1","wplot","habitat","light","Stage","Ph.ave","lat","long","mat","mt.warm.month","mt.coldest","mt.apr","mt.may","days0may","days0april","days0","longdays0","gdd","mmp","mp.april","mp.may","mt.driest","n.droughts.gs","long.drought.gs","n.germ.1","n.germ.0","n.germ.surv.1","n.germ.surv.0"
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.06400209,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.0843247,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.15191464,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.24532059,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.43181474,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.4631517,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.55766229,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.55968656,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.61739459,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.6513245,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.66678483,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.73515423,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.74318641,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.75968388,NA,NA,28,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.81570897,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.87240406,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.90905935,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.92211139,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.9678645,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,18.97577851,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.02708868,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.67554448,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.68627336,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.69073378,NA,NA,16,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.70974769,NA,NA,6,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.70987617,NA,NA,4,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.72588059,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.7322055,NA,NA,6,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.74463495,NA,NA,8,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.74685863,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.75260312,NA,NA,24,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.75772119,NA,NA,97,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.76437931,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.79882327,NA,NA,36,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.8117188,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.81179794,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.81965112,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.82780638,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.83211355,NA,NA,4,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.84915951,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.85457504,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.85968949,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.86050896,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.86123524,NA,NA,9,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.86225064,NA,NA,72,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.87991475,NA,NA,16,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.88386436,NA,NA,4,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.8868925,NA,NA,4,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.88923175,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2008,NA,1,"orphan",2009,2,NA,"CT",NA,NA,NA,NA,19.89504166,NA,NA,43,NA,NA,1,NA,NA,NA,NA,NA,1,NA,"continuous",NA,41.797629,-72.229396,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
